0,1,2,3,4
-0.10971847962765884,0.13228357158517765,-0.21442285250776483,0.06806746417699383,-0.05266834778950999
0.114905377724166,-0.04859958365980405,-0.1001174411154032,-0.002457866609499338,-0.10673886746306047
-0.18183395428294255,0.05063992859445923,-0.09941233878368333,0.12054025944898449,-0.10926914381766724
-0.31622856805234567,-0.08392562609555285,0.0426236172110336,0.09373936704694637,-0.09422414307770079
0.01216131371762107,0.2828862266002792,-0.08105486801914007,0.1238165980134469,-0.11502162447437088
0.13261830117254808,0.23429723903604963,-0.08027970400418302,0.0373969914801486,0.05196464428427802
0.49526380259863084,-0.010054452798516043,0.07296781290996099,0.0682367254700791,0.09975012851606734
-0.04777432004977233,0.16419940686023313,-0.36967470642508815,0.14767384894942653,0.06370546443632391
-0.06423433663327825,-0.08159466436576512,-0.016864436918087998,-0.06249896741162897,-0.17098991847703632
0.013569858732773995,-0.037994274673783225,-0.05300186187264332,-0.10900980117002779,-0.01255506748870193
0.13789069764177525,0.05295463726216473,0.07090820523904103,0.08398939174219472,0.034683906223590404
0.08207117330896295,-0.13137025247047002,0.0703005984909075,0.10823270373050785,-0.14082206835220362
0.2544881180874184,0.06778992808158157,-0.21239591548942144,0.03237914191682337,-0.08131625477223278
-0.12923074937012588,0.20619656554470955,0.08543589659237706,0.07808672905134016,-0.14923210514693927
-0.26179530169231024,-0.0015651283835556825,0.18060626577033637,0.0082287355356016,0.10292666282750998
0.08226341465345044,0.3225972495696438,0.032466390268427396,-0.037112644062643564,-0.13929375310962944
-0.2173703465825556,0.19008288773322252,0.005158082868505458,0.12641682104288476,0.06086276375182164
0.03308286102052324,0.3024279560171004,0.04904543887094812,0.008581362197647503,0.03817222589097679
0.3556678742299447,0.1781775575497039,-0.13546771387172057,-0.09539603572488611,-0.06940221332897824
-0.18147058741320496,0.0479266524830232,-0.19088295649525652,-0.10649776807112099,-0.0917789741747793
-0.27696717222378625,0.08069563254707371,-0.21680191139730284,-0.0664420535246013,-0.026798480601057155
-0.34128422507209893,-0.2688758027458359,0.20451608803759855,-0.2663705288778164,0.08396513576923356
0.22311685000344875,-0.16862702052367692,-0.06723331388005388,-0.03348193430084135,-0.10112989618930604
0.12294609133286666,0.011422379543653527,0.0696163840327936,-0.0008835745094778,0.06033637593488286
0.03380894113859843,0.13851475495365348,-0.09317171221460692,-0.14598381573107244,-0.07211751466811224
-0.21964084446171445,-0.09885318632077356,-0.08584214557592634,-0.10029419759769495,-0.004951629348083356
0.06265479747697428,-0.19711528537340983,-0.1656273107594919,0.09410520332757419,-0.017312249649043893
0.416928288691832,-0.3122644864622117,-0.056381679133861606,0.1031846162307208,0.056384078656430005
-0.039905889336849666,-0.23794105623209919,0.07007980512097331,-0.13797392380148085,-0.11255952283460831
0.047499768134862216,-0.2717108857398798,-0.09099326626151201,-0.05924204593894981,-0.007652542808579525
0.3115228268222957,-0.08687522846803723,-0.08033893908594072,-0.1235941933501282,-0.09353110814231207
0.32751657340878887,-0.10279202244598043,-0.06054985190185926,-0.1502878413962786,0.03915619413682672
-0.03349148685975287,-0.044067466549840346,-0.15031091959219803,-0.03172172626074191,-0.20769502696721753
-0.11931480149405671,0.30534937499848336,0.027900988323507465,-0.0003413950924711702,0.06868052995798775
0.19438197709153515,0.17174555493824833,0.14152363829020537,-0.03432809917742393,-0.08880939814727827
0.39539065590944206,-0.038735574168066514,0.0343786787989946,-0.08780574166179055,-0.021376880263615925
-0.15824434001020712,0.06158253213453066,-0.05941577394704157,0.014918150466104755,0.12021237671188657
0.27000362623563456,-0.04470932674741271,0.41244988040347313,0.11926769892449389,-0.09675599354576792
-0.16830853869687196,0.1082274817292873,-0.019238801967173598,-0.07831303774802827,0.06587510668570233
0.12320390758982676,0.008396671041527557,-0.12706839244567877,-0.17635367970375726,-0.061880026957351064
0.005176537602304271,-0.11987883426551112,-0.016032658828957904,-0.06888497536603629,-0.09688363781973555
-0.14211065425943126,0.04224281756467874,-0.07758970897420374,0.06791420063131308,-0.09062304429026494
0.05577687535817028,-0.0755586697528721,-0.036615800686025636,0.012607501542832387,-0.08474022969377464
-0.05429896905484051,-0.04616003524548109,-0.003896328351491826,0.04626922044825726,0.005787473009622599
0.1507091031043297,-0.2427228370157101,0.12344518607624919,0.1530225462509931,0.07031778010411865
0.028118670683983486,-0.26120474065585264,0.19663230937126508,-0.327728899013287,-0.05133258752990064
0.03673158503744677,0.38789724382414253,-0.4251413232714056,0.07636604667865175,0.030279572117404993
-0.12331197088037188,-0.09468730142061807,-0.11322096290423007,0.13535880178450826,-0.1849642122218945
0.05577687535817028,-0.0755586697528721,-0.036615800686025636,0.012607501542832387,-0.08474022969377464
-0.008516193443444729,0.05455975546002877,-0.07091147128213372,-0.16707464011418313,-0.12383341029494645
0.31798255310788165,-0.17465846198946983,-0.08026106620876382,-0.0899825421024408,0.1413781535407514
0.2566192043711247,-0.044379106400533636,-0.14247995930404,0.07854678135314697,0.09972322620757566
0.1310835968641672,-0.09628700158668985,0.1309941473487997,-0.023865712219384987,-0.12237701161218512
-0.03524986956444167,0.25367799525604423,-0.06752943929815619,-0.003218897457966153,-0.05559502250057326
0.002039762247137306,-0.09077153258372199,0.21049244647753432,-0.07444654653598028,-0.1694616505496697
0.0967302111487071,0.2066895726073223,0.20157780582254847,-0.022752779051424768,-0.05871811412551209
0.212381310281096,-0.19464303646201792,0.09848809342245518,0.07209836188583162,0.033074559139440185
-0.06444103523321293,-0.05033254702107036,0.07566067186197929,0.21402065772997686,-0.19284203206825093
-0.08042359627978073,0.13652279281539031,0.30985118398669637,0.10293880135960885,-0.06145025457615701
-0.1920806247180946,-0.34033621440285333,0.37938465555089673,-0.20343593123844958,0.16649210583155266
0.016998832274389083,-0.06611628204194722,-0.1156196388185293,0.10079193782930827,0.03772588949331128
-0.27622750352340913,-0.05024082868256664,0.21562587655018733,0.01137283632308275,0.11828944718824905
0.1732743193804759,0.005116218031306763,-0.09832506856887714,-0.0398112711373775,-0.0012995078450367154
-0.25664432143843907,-0.05680071745457669,-0.11707098068586771,0.012426942497334828,0.018597621302014106
0.28663061206393126,-0.2507805997484963,-0.026943179684320643,-0.12733179604540856,0.29738166797449905
-0.047483937481262374,-0.026648198616301976,0.1524167657965784,0.16117719966522095,-0.040734009818831685
-0.21003071951642616,-0.006847910286155178,0.05794034163605761,-0.122962523827637,0.07707978121627358
0.007317064928955605,0.04754567713336202,-0.01538485788649366,0.06663465358541876,-0.02310047860246859
0.04676275451328785,-0.20140025685932098,-0.03561637719280654,-0.020715331656555837,-0.14503813697411028
-0.2911568034069582,0.02430612442069106,0.10816079805840034,-0.004274771553430421,0.04560814954719887
0.0666295182306569,0.007742106686578785,0.1316450057739317,0.039541805680574596,-0.019078731630355193
0.3528406185936798,-0.029789815899368736,-0.034737493456609515,0.04107297439876425,0.038099934629324365
-0.19856757321962243,-0.1473494327901857,-0.057855652233392445,0.23977454434054535,-0.04909781298299991
-0.1774576580900227,-0.041572035315296206,-0.013737488879652388,0.11417782751914402,-0.1945496318676097
0.2632936626581733,-0.06943795052734311,0.05330119548377639,-0.00252995590553834,-0.11118182455710433
0.2589566952518849,0.053075165711671805,0.1744973862530162,0.14947438595604623,0.13347383534523408
-0.3607055749478911,0.20769685688555806,0.31099684463888205,0.028232785154378055,-0.02520487952865939
0.10711029221990168,-0.07082256779245209,-0.0970696078887525,-0.02234764663840709,-0.08063809478335503
-0.1978634796098283,-0.2319076989666385,0.09136110523858001,-0.014689328930146002,-0.20261159520271435
-0.02295267383520249,-0.061003728952169406,0.02193494485730818,0.01789761100649857,0.08621705839047715
-0.16786438197070103,0.0019377139564935527,0.061446875959625044,0.08641358676999747,0.038190386107487546
0.31225507675631553,0.4737830502458013,-0.0505261559823172,-0.07327164585370582,-0.03840539774288332
-0.06803280664434924,0.2941760987690449,0.018083287075164274,0.026969231792340655,-0.05274006848163066
-0.14774924050509636,0.0066901597015105,0.02199576647502579,-0.1723085545895743,-0.17485953434781898
-0.3821632997515733,-0.010319925856222413,0.31818169315083406,0.1107401519996621,-0.05572592213103973
-0.15378208664313583,0.08824006611919244,0.17841178824756856,0.031751441315426836,0.07248294745190681
0.2818794679505483,-0.08652179742934128,-0.30176477920006234,0.2334703394852654,0.1384913107531119
0.27015766755617004,-0.2517219230973124,-0.11912017471546665,0.09279054307727297,-0.09170330498177874
0.05956504613179313,-0.03646322309929326,0.02198341368145304,0.08987731526024788,-0.13457097485619482
-0.030778225116541942,0.20987918747499665,0.057515343274222364,-0.04891524549596776,0.09906911002606487
0.09566828172162557,0.013428437947841232,0.08530796841297413,0.012771680404815262,0.06970187904340483
-0.32460339579235303,-0.18933356550294575,-0.04653492994017471,0.08391761174921168,-0.024160811472439217
-0.021688299157285117,0.2889933471138577,-0.1885945805596229,0.23729723840250083,0.07585893334342174
0.33082507648973536,0.3538053370327041,-0.010427717436228223,-0.09692510317044924,0.06128261304994069
0.04193674379566773,-0.16112373734198052,-0.012556607057641422,0.10268235074276832,0.01021054659139625
-0.32854326469208806,0.06066367843710334,-0.11714555696037095,0.07315802381812059,0.05546351626806433
-0.31213225795152044,-0.020980457810239744,0.0032080292736275016,-0.10615991396576994,0.1226704216613816
-0.2932523072714613,0.08091438085780113,-0.051032073791849285,-0.07375625330159628,-0.04362482968961681
0.05579747248483092,0.16773418462532994,0.12606326339503224,-0.04126647502450067,-0.06809159555884602
-0.33854137046753485,-0.0977887707045583,0.08477018427092929,-0.11264890855026397,0.15929030750046266
-0.05527816885141586,0.06670117639408363,-0.0006347794366813686,0.025600932550418898,-0.058248328400152434
0.04599681647697169,-0.12952650976204522,0.11915549440472885,0.006487526941192113,-0.07268458490744861
0.08021101174084366,0.15839663495730336,0.02998887156721553,0.0331884412109796,0.047645883712695306
0.09772745197894925,-0.2001364489086515,-0.07440581314586053,0.05890786252822009,-0.07249438791817325
0.21366823116222397,0.09212975129361826,0.2159339567902262,0.07535945364002805,-0.08238954103805861
-0.07564893922485194,0.09965780424865091,0.2122135462895264,-0.1299912911950488,0.0976800091305616
0.07814187460574619,0.11213962595992513,0.005460981378985359,-0.00990602792681466,0.052984970200097535
-0.2762400941797582,0.009345976804724595,-0.1493701422163122,0.14193092810624633,0.0014060693177755407
-0.014294817023848399,0.11597879853394673,0.14909772986305594,0.11127886494655498,-0.1662128984110038
0.17498649552744597,-0.2289718841087863,-0.03528942479275937,0.06985505251270367,0.0798995243458885
0.1450883642810848,0.19150304304268492,0.25366746107771065,0.009197063078742474,-0.11151891542190702
-0.19568725432552844,-0.04565971953720473,0.08937537466281874,0.08874219304197145,-0.013764332731699622
-0.006307783919487974,0.09271833297099108,-0.2546187684670647,-0.08714462846992731,-0.028002170862388827
-0.06995191749279989,-0.13549936745505056,0.09031763731508659,-0.10194728160601395,-0.033326231619166986
-0.2402089159478639,-0.03130101336580932,0.07997376077352585,0.20808248637701074,0.07437712110793743
-0.3251382083337743,0.18862402017579868,0.21500966162381963,0.10845989504164841,-0.015194544016512683
0.31975370659347263,-0.05736507077399682,0.07423571218648774,-0.05955063585090457,-0.050768535302538484
0.22457377942914042,-0.12294741309232574,-0.056244481121471346,-0.07973025362957281,-0.023388235546923417
-0.03708001736788649,-0.08823291171703912,0.13266287130261747,0.2726395787378506,-0.11213436937866407
0.23743536339193594,0.029532400962049597,0.10344968537658202,-0.10966327541684169,-0.09927117896513966
-0.19720482893706837,-0.01766168403222891,-0.16303631240546412,0.14874051995483373,-0.006755034799042065
-0.23150391449626292,0.1679937768790536,0.04937962043507133,0.015330291412300792,0.17543502845618672
-0.060566665408439656,0.1610257229539788,-0.014158993021804324,-0.08205447277186997,0.07364840151560946
0.4183289785677896,0.05811839430453732,-0.08173193614774787,-0.1349892856960268,0.07419842149369514
0.20923349502848632,0.19943213415280545,-0.17765307833761648,-0.177523767888232,-0.045250591402897264
0.12795434971705544,-0.05782983947281946,-0.20824572504973646,-0.14312180804116728,-0.012032392718563177
-0.08626066600809412,-0.029226182298417752,0.009850897317173292,-0.1699367802724514,0.1254051001330337
0.2636387330244718,-0.21651395333637524,0.09825312986936663,0.061654931092909655,0.03120178175630137
-0.3157270228292659,-0.12875894892527853,0.03730278352946142,0.11113055344894479,-0.0676545927658112
-0.2847159962267335,-0.032672458930452855,0.1694556824999293,0.18924134041383253,0.1292625695713788
0.03988272734760478,0.1377531050460719,-0.1478659354139626,-0.09450297452115419,-0.025151336595582028
0.1415986870606939,-0.02613916087154341,-0.05136690185023508,-0.1332871760785355,-0.046760330343559434
-0.0617221088966647,-0.07995976636879568,-0.1171790767873318,0.006617140099334433,-0.1657235888244548
0.278435643021521,0.07547280243531478,-0.07901750156381065,-0.12148617878913898,-0.12891094719924617
-0.06997862731175254,-0.07918511719466967,0.06755153033627843,0.16058823191385488,-0.029231869639929436
0.1566690629863677,-0.2083698965051835,0.01842808446836605,-0.06910280723767222,-0.018167408070151537
0.15544643157570515,-0.0072732259338127055,0.28320998396650554,0.1312637271430394,-0.06899006241092955
0.44000463736087864,-0.05634533601362732,0.05279213173082809,0.06390958115027512,0.07078715831473512
-0.33854137046753485,-0.0977887707045583,0.08477018427092929,-0.11264890855026397,0.15929030750046266
0.33100029808596276,0.09699640570831702,-0.04524526021316799,-0.1290366895410522,0.004958864187562443
-0.031799362878186396,-0.39985880725293954,-0.07125476446021818,0.02663099594068431,-0.13604785949166798
-0.30943320235236427,0.01726317184524732,-0.005844949235621107,0.01604084733625066,0.020742825939517772
-0.11725527033037275,0.20649115461594925,-0.013247897343446701,-0.009935585229344217,0.020306906863519873
-0.21334522743334364,0.2380208348228734,-0.06661338782771728,-0.01641149995750792,0.017989923192332648
0.35037785614376343,-0.11939571379397688,-0.021496183333515575,-0.08591192479413921,0.019331167229697906
