0,1,2,3,4
0.8858807751806046,0.24005390580997812,0.008303734016168272,0.0819101310800749,-0.045779567820895956
1.057493633283133,0.1289204261489479,0.10987115843670052,0.2562902927030472,-0.06508602416461531
0.962323006113094,0.044247360556436244,-0.25723690990362474,0.06542988816618069,-0.04540065772750597
0.6983671473337908,-0.05940005031380645,0.17872019103553574,-0.0662190755472836,-0.04439269482098031
0.9642329110073515,0.06447779980170187,0.06726862660935319,-0.09014785472669488,0.05365094372362813
0.8831964435652669,-0.23583840326073918,-0.0359668328597639,-0.0355396382348067,-0.014093894507783474
1.190659636354419,0.25411723997022395,0.16339969126424486,-0.029526746212210114,-0.19506751075391318
0.9820364409587136,-0.0825109880307355,-0.0644340264817982,0.05034931532541921,0.056751414269589476
0.9793408777973037,-0.2802227408328891,0.08712856373902554,0.010813854853137706,0.138274319101687
0.6982126209828774,-0.0795739501243266,0.0885067126953052,-0.03113040823649297,0.1442067632898069
0.8022573678412948,0.1616220688169643,-0.03313970535660709,-0.050166549125697804,0.16127063693615398
0.7720385532687055,-0.024784646321968945,-0.37481533873909034,-0.04074678224769712,-0.09808962487151152
0.8248133688348049,-0.12460478415442935,0.10774321488408392,-0.00997328239370867,0.14096488933425533
1.0407244650647414,0.446978866103585,-0.16361330854600475,-0.2466897421166654,0.08764004422439052
0.9821817822274922,-0.24379812143187077,0.2160731904075075,-0.13051469426326298,-0.05204565582796609
0.7984059289777842,0.007785950927372766,-0.02702942472479485,-0.015583883926738222,0.007755498808933439
0.935252123958244,-0.1923539752217017,0.029515311485818208,-0.05153905174085296,0.14410194052764094
0.8153386782595801,-0.3593076419563601,-0.29958036620295425,-0.09498216602427814,-0.041081205921635035
1.0531750863563962,0.3190761169331754,0.13666953304981425,-0.2630836087893298,-0.07486329164707409
0.6510951822323053,-0.04922100465080899,-0.3943163555763264,-0.054976957544433595,-0.1648544953988894
1.0700134131048382,-0.06739720660389825,0.1774348888752452,0.0088766925362669,-0.026696256648389902
0.8175435811386464,0.05720692416243683,0.056297531907021095,0.024896175511085986,-0.03337844996601745
0.8317568502443389,0.1674057272841941,0.08959481612503901,0.0446423103811929,-0.13567238754470082
1.0392411759634106,0.1985767168849967,0.07702719790348769,-0.05877253539073339,-0.043286892058548514
1.0345865373201046,0.03630659598460408,0.17202858119521303,-0.017492648307825102,-0.12085538349798516
0.8395143850821586,-0.33728434188118483,-0.008375382212660144,-0.06055055415344551,0.028707344758618216
0.7285772594303584,-0.19787383713584916,0.1662785853790347,-0.02333924167346729,0.0033721715464252893
0.9716520525182051,-0.11323127061933119,0.013203489126220921,0.009530983967541777,-0.1419068035902621
0.9448653034495117,0.16732703792671663,-0.009283212895256923,0.027855692468384312,-0.01083498148875324
0.7227154739486435,0.08174108092497816,-0.32070743312150446,-0.14105429930595736,-0.06685053642394718
0.9107774092732994,0.01398944285915669,-0.07892247907006693,-0.19378984614149306,-0.02251223499905596
0.848969887748299,-0.09352610301640457,0.07262350789324316,-0.05843032985452717,0.09674542857570852
0.9150777969867431,0.03911765159037946,-0.06706239071902075,0.0929497355732943,-0.02734655209815864
1.1032986581114559,0.0593042722968044,0.5009098719001707,-0.007159588274363324,-0.17123734599460497
1.0685789280364892,0.2263332834335909,-0.04197271284983631,0.16635299648655422,0.054862317249135935
0.7028169056779506,-0.14638942556251225,0.023666961068284594,-0.0171117266354473,0.04008123004362626
1.1325731934195813,0.006437323284209097,0.2021901046844532,0.11838967931448043,-0.011086845536693445
0.9515850708857567,0.1565453346137983,0.10559434835352947,0.3469373204221105,-0.04736718701973712
0.906131227995547,0.30551627433806056,-0.12179274352745591,0.050048356628556896,-0.04331308966201517
0.8618509510346452,0.23271217636825473,0.04900067913480609,-0.057178505779972785,-0.16623336366468364
0.9487883343292187,0.29818961467106747,-0.25176082844337916,-0.09448830322290648,0.19847217454174856
0.5497792906473375,-0.039923083381417375,0.012539301726746823,-0.027652392673013667,0.14381791159808463
0.991263341759538,0.10427055471310767,-0.023072905795654925,0.0189559532344139,0.025849734303706646
0.799091269891866,0.08236401045105379,0.021019397237517157,-0.12761939824577495,0.0029180957969709613
0.9734981917802279,-0.34082809084535287,0.18291044271160709,0.10242241822857925,0.01629877648999072
0.8325837316143844,0.005490086389630471,-0.009249206332028427,-0.11749175064385226,0.00560218916879591
0.909823690266333,0.3733107852843303,-0.23279158904819014,-0.07979795637504228,-0.009735344586307496
0.8418250885228109,-0.3036918868914073,-0.04894231674323818,0.028767980773497976,0.06397192451892449
0.7191369513658546,-0.004676262019364705,0.00802500198734092,-0.1185353131025174,-0.07954065669248346
0.8992381553021608,-0.1703988690538691,0.22809914836969858,-0.15011866977216137,-0.04670404946117226
0.9109652961564273,0.3013798297048384,-0.2528029939232941,-0.07502437914411629,0.0658248325965573
1.041081050326897,0.03251503812106864,0.25461559609686235,-0.009925069365448666,-0.00717073446016007
0.9256985240314624,0.4517161255586666,-0.09725583928226614,-0.00478233887285788,0.0778205923804237
0.871248572697281,-0.43071113070096645,-0.15810942994627444,0.1689395202807773,0.009733110908966025
0.9894523210761412,-0.058013806569175465,-0.1221863801399265,0.002287996626535895,-0.1355199899623989
0.8598981882008606,0.05865944182798062,-0.10937530657931677,-0.06957028269430923,0.12228873753620638
0.9564480869327738,0.2897648531096355,0.0771622147740373,-0.0714097866646815,0.07632878099513964
0.6521360328952417,-0.10296086732389793,-0.10314476533614964,-0.037700068559675295,0.005666798940875263
0.9472440370602303,0.12830670367865207,0.096407681843616,0.1311860686372999,0.1266915662548744
0.8127274122348634,-0.3328904778456838,-0.1655082985188214,-0.0385622898952441,0.0728188073245623
1.1590690672486168,0.17729671627616875,0.158193926145272,0.5144390328963842,0.028788365211769352
1.108552566874497,-0.09096687424406419,0.26446542640803117,0.3325779439241762,-0.08835851168728771
0.9856949064226102,0.1567495047239633,0.16828985135468,0.11149522725385548,0.014451445503140549
1.1957096336718422,0.15857840765711645,0.15183038044651614,0.6274306440086163,0.10199792923174987
0.9348374886552617,0.28789878732123414,-0.23065250214170147,0.03387528790986332,0.04524578972376445
0.7194861569647498,-0.093182699489784,0.09415434115983382,-0.12352021827691709,0.1600149621751675
1.090984763491139,-0.27338170496634867,0.08993300205703111,-0.047279255103346185,0.10819502671357853
0.8206276663430161,0.07518691827598781,-0.04751431438711343,0.009311328339768745,-0.014561352346881726
0.7907778796130018,0.03413334238498097,-0.11220222853763648,-0.18076306475933848,0.23618738998217587
0.9478335670986455,0.124081267407324,0.08120901039873474,-0.14770800431298947,-0.05300110133306687
0.9998272386421154,0.15596202222097647,0.0971906247728817,0.04946316155590045,0.037735443940126165
0.8432893694725824,0.053904544316459364,-0.11911588405984876,0.08897562053544002,0.10112164720977804
0.7464345965410649,0.20995337805095615,-0.21764468664894782,-0.018701166345205952,0.04738421306277728
0.9589319004273027,-0.1909654777199104,0.1882559732614452,-0.1109290951983551,-0.07825774862642623
1.2606702107137335,-0.05435999725530116,0.19151601295944923,-0.08343513869796489,-0.29628269625222514
0.913327963855426,0.03582346425658147,-0.0838215821439339,-0.045985617346140144,-0.064195447421567
0.8733253077210074,0.04855229246410365,-0.2861826767537549,-0.17465565238099756,-0.08186607353541325
0.8749287465044656,-0.07567551563225981,0.25064074863092306,-0.0816821479714821,-0.1979343068023144
0.9084825546533302,0.011065433518553186,-0.011265384125721863,-0.10838660616932067,-0.0431997134062928
0.8394978160354483,-0.06997402591388055,0.05697580290279129,-0.010684428987211095,-0.22577493934491974
0.9993832022679138,0.320488862549828,-0.028532973567714986,-0.13279352863015495,-0.08234180301091089
0.8218830340483831,-0.18238178412120043,0.10989630392218813,-0.057237152133180175,0.2331953192638702
0.8502422725181298,-0.3183072109451313,-0.06688209420834713,-0.021389092745051193,0.1548263994593215
0.7871345977741482,-0.32231481333223333,-0.033371128715598254,-0.1263298789028934,0.0506743018767016
0.9298646924899716,0.40720091236882067,-0.05013282599402751,-0.05048717819286169,-0.07483859414483363
1.0191007776479883,0.039589400676529884,-0.12252922480127211,0.066542230599945,-0.07060037639624363
1.044528859492569,0.323732088408381,0.011683102274235288,0.1588821317110124,0.011333676210451811
0.9716556800331416,0.43908590353454613,0.01575951092551314,-0.06275774145834205,-0.0857561469710763
0.9671430418451267,0.16872496124274888,0.014078636562577303,-0.1830343556777781,-0.17124822584981308
0.968125038748673,-0.2898164343644147,-0.1553800815860148,-0.0054264574317956235,-0.019614880398678876
0.913508735262024,-0.2663425163624084,0.1252243480947374,-0.2286514468451717,-0.14398895698424785
0.9477792863542777,0.11897080232415982,-0.06273776494867933,-0.14724652057059345,-0.027615047389229624
0.7357506945533243,-0.012755586023618851,-0.009889560893564022,-0.009978804481646194,0.020155292419145484
1.0718422981073434,0.12146436115179016,0.030442389298027728,-0.04398848678604591,0.02180829117350018
0.7398212344484593,-0.20324356660822632,-0.00403286067387138,-0.11706447120074051,0.009333853551844505
1.0619667227947294,0.27509892289171645,0.006306120769600183,0.18096289314634828,0.10325124407129666
0.8131133242130297,0.02590682289126889,-0.08485355006267219,0.3735649880447851,0.01374501268183595
0.8381378097289347,0.04488662857223077,-0.2819813654355029,-0.1114919404352848,-0.08839483803119816
0.7849484667249739,0.07128190266281254,-0.01446675729668373,-0.12315914167517535,0.03416789790279811
1.067926071934483,0.25875067534791774,-0.2345273457500921,-0.1318954171687461,-0.146832399215944
0.9231084248670925,0.03139651603400504,0.11478470645104946,0.013649927158996477,-0.21760488308819237
0.8197945943157431,-0.3000073870390046,-0.14238103183640066,-0.11053781643435519,-0.013363010585853824
0.9085181931273156,0.29031074228605497,-0.11077808143555137,-0.10411797892639285,0.04380341159190511
1.0404750599163899,0.19606921675810288,0.08234044721410465,-0.19231417227916844,0.07829381785410898
0.8638512567040156,-0.24280956083217928,-0.033237975564654895,0.0004846817745571491,0.10098004265315358
0.5913178067386191,-0.21764964591274702,-0.1770855628379745,-0.0375465190354243,0.0004375202710068451
0.9989068774659373,-0.3205453826844505,-0.14588198331066482,0.09568594779174425,0.0041292483271617025
0.8440643145348242,0.08289499834493579,0.10367629387447415,0.02771049315034812,0.006469396480765233
0.8813383458516552,-0.08472916207729608,-0.06684854761937455,0.10980012364511035,0.10729515495804039
1.0500310022747188,0.4878831191321619,-0.10531737879375981,-0.14927937118263954,0.21921989499957992
0.7575676565100391,-0.025514040022425688,0.11867611483996432,0.005836882176618494,-0.16535990308921708
0.877377445984717,-0.2817046609816452,-0.07855448675927103,-0.005862390740212838,-0.08588216303259391
0.7575676565100391,-0.025514040022425688,0.11867611483996432,0.005836882176618494,-0.16535990308921708
0.8254482758929967,0.22683994041925443,-0.09503715338536416,0.1951745373594839,-0.04328867581743334
0.8976256956831439,0.05769716425964886,-0.034202087647191494,0.2280600576968093,0.021237905186372214
0.7422078638536679,-0.31917826825389756,-0.17619860781723884,0.0033158195843852713,0.06844733292983432
0.9301542355646898,-0.19035131359590943,0.044828209627987683,-0.07293846648590642,0.04663125802084388
0.9982646821180641,0.08801271776614211,0.10007106818997374,0.01610807487024935,0.01840475008886413
1.0060891172275441,-0.2622633699448714,0.11795840842393512,-0.0348143925013215,0.06529316364513581
0.7655812722957209,-0.054858430751589256,0.039289899225251834,-0.11583524026595497,-0.014615595889165068
0.7255392463936636,0.190923192457404,-0.17118016905716985,0.03146743957554673,-0.03467049001147529
1.015080473917448,0.2132735989365979,0.044156941334777426,0.011186075353573298,-0.11077789988060148
0.8430834144333874,0.12246939422950327,-0.2787548319826497,0.03142169614901695,-0.03322897067874033
0.805100930889341,0.11185078257929786,-0.11945976817645429,-0.059839068567499126,0.01494751938856707
1.011591771714661,0.3389333644476245,-0.16152068824991095,-0.049937972120896526,0.023894596421976153
0.8626802217106534,-0.25636026344262663,0.10955876635308362,-0.03066684925150075,0.03849872961088782
0.6938987410420936,-0.10806377281917076,0.02110859300227594,0.0829825235941209,0.14003275556198944
0.7979065354189854,-0.3073536535612421,-0.11571042109704718,-0.0009494357612464925,0.046151507187491767
0.8131741176543105,0.2417275777917098,-0.16699925363122536,0.03723874261974322,0.019500760134072613
0.8731565666870195,-0.3267059922723214,-0.03338594466119304,-0.007694566680345637,0.005509919133762082
1.1611050589855456,-0.23321410842021456,0.16530919928441248,-0.04174698697139033,-0.12579213792021787
0.8541625214390849,0.041298906098944786,-0.01614755609484578,-0.08992273180862798,-0.05688657597270819
0.8010314390967106,-0.15271093231382518,0.1227896331881565,-0.08179759953547658,0.01791228488201175
0.9774304257650146,-0.2914969276635354,-0.15027196471663343,0.005157183535952897,0.044434070028403064
1.0012633564860818,-0.30369406729387727,-0.000809595414620208,0.04988322394139364,-0.015312496888147223
0.8953312251233976,-0.07815045429848806,0.11927036906037779,0.1460248271552358,0.12446646802902848
0.8096808614316336,0.06629896389904603,0.2142312855370533,-0.015538852220323106,-0.052437806969689416
0.8190244927055521,-0.15626792348680993,-0.17596258710338167,-0.1589953244215808,-0.020574604870812883
0.771613091692608,-0.2883820978283564,0.0669678351118494,0.001004208521138737,0.10378260424188011
0.7588991858109012,0.07499820765920488,-0.17394845576541343,0.004322232743817808,-0.04295290968135894
0.8237754064041785,0.018254113252767552,-0.07365805985690743,-0.06074611321854442,-0.01934224308314734
0.9489748635236576,-0.2959749516407379,-0.009497792940797594,0.14942394440460322,0.21218834027689393
1.053420373850569,-0.16166023057072848,0.05763823745822942,-0.028178973429865996,0.11361790615642253
0.9549061187229589,-0.09222841000617754,0.13462703274204166,0.00017812449921616623,-0.012096428603678823
0.7591472385226546,-0.28563162904412054,-0.10385800455303396,-0.06199252467452647,0.0347770813190342
0.5991385316381074,-0.07834474737354452,0.048891845385256295,-0.1298257522805429,0.14253102218650893
0.9613136300229147,0.35207651323825917,-0.0763760319462523,0.1335983139442803,0.05580882882300008
0.8944552154414747,0.1150662529942419,-0.053334965921539385,0.1513190426107376,0.09151499301124522
1.0243036322888293,0.3255730736881135,0.04159938498945535,-0.09359019460297392,-0.032765082854339926
